('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.860us        781.984us                1        782.860us        781.984us
_th_get_device                24.293us         23.904us                1         24.293us         23.904us
convolution                  716.847us        716.256us                1        716.847us        716.256us
_th_get_device                 5.874us          9.984us                1          5.874us          9.984us
_convolution                 673.619us        673.536us                1        673.619us        673.536us
_th_get_device                 5.870us          5.600us                1          5.870us          5.600us
tensor                        41.680us         37.024us                1         41.680us         37.024us
cudnn_convolution            533.364us        534.272us                1        533.364us        534.272us
sum                          348.700us        348.864us                1        348.700us        348.864us
_th_get_device                 7.145us          6.560us                1          7.145us          6.560us
_sum                         308.429us        309.216us                1        308.429us        309.216us
