('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.959us        846.592us                1        654.959us        846.592us
_th_get_device                13.650us         13.408us                1         13.650us         13.408us
convolution                  603.993us        801.664us                1        603.993us        801.664us
_th_get_device                 7.305us          6.816us                1          7.305us          6.816us
_convolution                 565.599us        768.896us                1        565.599us        768.896us
_th_get_device                 7.292us          6.816us                1          7.292us          6.816us
tensor                        32.616us         28.384us                1         32.616us         28.384us
cudnn_convolution            438.325us        653.216us                1        438.325us        653.216us
sum                          317.964us        173.152us                1        317.964us        173.152us
_th_get_device                 7.714us          1.568us                1          7.714us          1.568us
_sum                         271.867us        161.216us                1        271.867us        161.216us
