('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.484us       1984.000us                1        358.484us       1984.000us
_th_get_device                 6.899us          6.784us                1          6.899us          6.784us
convolution                  331.600us       1959.456us                1        331.600us       1959.456us
_th_get_device                 3.810us          3.936us                1          3.810us          3.936us
_convolution                 308.763us       1938.656us                1        308.763us       1938.656us
_th_get_device                 4.756us          3.872us                1          4.756us          3.872us
tensor                        14.548us         12.768us                1         14.548us         12.768us
cudnn_convolution            248.515us       1883.232us                1        248.515us       1883.232us
sum                         1874.038us        267.968us                1       1874.038us        267.968us
_th_get_device                 4.401us          1.600us                1          4.401us          1.600us
_sum                        1848.458us        259.168us                1       1848.458us        259.168us
