('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.156us        807.744us                1        809.156us        807.744us
_th_get_device                24.255us         24.224us                1         24.255us         24.224us
convolution                  743.659us        743.136us                1        743.659us        743.136us
_th_get_device                 7.482us          7.296us                1          7.482us          7.296us
_convolution                 699.632us        700.320us                1        699.632us        700.320us
_th_get_device                 7.292us          6.912us                1          7.292us          6.912us
tensor                        44.277us         40.384us                1         44.277us         40.384us
cudnn_convolution            548.070us        549.504us                1        548.070us        549.504us
sum                          298.326us        297.216us                1        298.326us        297.216us
_th_get_device                 7.563us          7.392us                1          7.563us          7.392us
_sum                         251.825us        253.536us                1        251.825us        253.536us
