('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.344us                1         14.420us         13.344us
torch::autograd::GraphRoot                  14.973us          7.360us                1         14.973us          7.360us
_th_get_device                              10.670us          8.000us                1         10.670us          8.000us
SumBackward0                               116.951us        104.000us                1        116.951us        104.000us
expand                                      76.557us         74.336us                1         76.557us         74.336us
_th_get_device                               5.677us          5.504us                1          5.677us          5.504us
CudnnConvolutionBackward                   517.857us       1164.000us                1        517.857us       1164.000us
cudnn_convolution_backward                 481.170us       1135.392us                1        481.170us       1135.392us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
torch::autograd::AccumulateGrad             57.236us          4.736us                1         57.236us          4.736us
torch::autograd::AccumulateGrad             20.667us          4.096us                1         20.667us          4.096us
