('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.041us        390.112us                1        440.041us        390.112us
_th_get_device                 8.924us          1.664us                1          8.924us          1.664us
convolution                  407.666us        383.872us                1        407.666us        383.872us
_th_get_device                 6.745us          1.536us                1          6.745us          1.536us
_convolution                 381.382us        377.728us                1        381.382us        377.728us
_th_get_device                 4.162us          1.536us                1          4.162us          1.536us
tensor                        20.556us          1.536us                1         20.556us          1.536us
cudnn_convolution            310.931us        368.384us                1        310.931us        368.384us
sum                         2069.934us        206.848us                1       2069.934us        206.848us
_th_get_device                 4.139us          1.504us                1          4.139us          1.504us
_sum                        2044.281us        200.544us                1       2044.281us        200.544us
