('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.207us       2244.896us                1        766.207us       2244.896us
_th_get_device                23.363us         23.360us                1         23.363us         23.360us
convolution                  702.265us       2186.656us                1        702.265us       2186.656us
_th_get_device                 5.970us          5.824us                1          5.970us          5.824us
_convolution                 664.251us       2153.664us                1        664.251us       2153.664us
_th_get_device                 6.275us          5.792us                1          6.275us          5.792us
tensor                        41.507us         37.408us                1         41.507us         37.408us
cudnn_convolution            524.466us       2023.456us                1        524.466us       2023.456us
sum                         1600.525us        172.224us                1       1600.525us        172.224us
_th_get_device                 6.455us          1.632us                1          6.455us          1.632us
_sum                        1559.115us        160.192us                1       1559.115us        160.192us
