('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.963us       1743.840us                1        448.963us       1743.840us
_th_get_device                 7.752us          7.584us                1          7.752us          7.584us
convolution                  419.942us       1717.088us                1        419.942us       1717.088us
_th_get_device                 3.172us          2.912us                1          3.172us          2.912us
_convolution                 397.680us       1696.800us                1        397.680us       1696.800us
_th_get_device                 3.469us          2.880us                1          3.469us          2.880us
tensor                        20.756us         19.392us                1         20.756us         19.392us
cudnn_convolution            325.100us       1629.664us                1        325.100us       1629.664us
sum                         1431.072us        160.800us                1       1431.072us        160.800us
_th_get_device                 3.721us          1.632us                1          3.721us          1.632us
_sum                        1406.283us        152.000us                1       1406.283us        152.000us
