('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.760us                1         14.430us         13.760us
torch::autograd::GraphRoot                  29.337us          9.280us                1         29.337us          9.280us
_th_get_device                              11.616us          9.664us                1         11.616us          9.664us
SumBackward0                               102.329us         90.592us                1        102.329us         90.592us
expand                                      61.951us         59.808us                1         61.951us         59.808us
_th_get_device                               6.217us          6.464us                1          6.217us          6.464us
CudnnConvolutionBackward                   413.912us        911.424us                1        413.912us        911.424us
cudnn_convolution_backward                 373.566us        879.520us                1        373.566us        879.520us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
torch::autograd::AccumulateGrad             50.982us          5.024us                1         50.982us          5.024us
torch::autograd::AccumulateGrad             20.511us          4.096us                1         20.511us          4.096us
