('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.691us        604.096us                1        605.691us        604.096us
_th_get_device                13.205us         13.088us                1         13.205us         13.088us
convolution                  553.839us        553.440us                1        553.839us        553.440us
_th_get_device                 7.083us          6.880us                1          7.083us          6.880us
_convolution                 513.893us        513.920us                1        513.893us        513.920us
_th_get_device                 7.366us          6.976us                1          7.366us          6.976us
tensor                        28.483us         25.984us                1         28.483us         25.984us
cudnn_convolution            404.458us        405.472us                1        404.458us        405.472us
sum                          269.867us        268.480us                1        269.867us        268.480us
_th_get_device                 8.059us          7.904us                1          8.059us          7.904us
_sum                         223.466us        225.024us                1        223.466us        225.024us
