('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.630us        869.088us                1        867.630us        869.088us
_th_get_device                17.625us         17.856us                1         17.625us         17.856us
convolution                  809.959us        817.344us                1        809.959us        817.344us
_th_get_device                 5.321us          5.056us                1          5.321us          5.056us
_convolution                 772.930us        786.112us                1        772.930us        786.112us
_th_get_device                 5.920us          5.440us                1          5.920us          5.440us
tensor                        65.062us         48.224us                1         65.062us         48.224us
cudnn_convolution            526.253us        549.152us                1        526.253us        549.152us
sum                          304.278us        303.456us                1        304.278us        303.456us
_th_get_device                 5.849us          5.824us                1          5.849us          5.824us
_sum                         263.666us        264.896us                1        263.666us        264.896us
