('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           11812.789us      11829.120us                1      11812.789us      11829.120us
torch::autograd::GraphRoot                  29.070us          9.696us                1         29.070us          9.696us
_th_get_device                              14.562us         10.080us                1         14.562us         10.080us
SumBackward0                                92.094us         84.544us                1         92.094us         84.544us
expand                                      55.398us         51.424us                1         55.398us         51.424us
_th_get_device                              16.895us         17.024us                1         16.895us         17.024us
CudnnConvolutionBackward                   450.412us        713.728us                1        450.412us        713.728us
cudnn_convolution_backward                 414.885us        686.720us                1        414.885us        686.720us
_th_get_device                               5.996us          1.599us                1          5.996us          1.599us
_th_get_device                              12.387us          1.599us                1         12.387us          1.599us
torch::autograd::AccumulateGrad             76.885us         33.407us                1         76.885us         33.407us
torch::autograd::AccumulateGrad             33.950us          4.512us                1         33.950us          4.512us
