('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         13.344us                1         13.427us         13.344us
torch::autograd::GraphRoot                  28.930us          7.776us                1         28.930us          7.776us
_th_get_device                              11.387us          8.992us                1         11.387us          8.992us
SumBackward0                               103.130us         91.200us                1        103.130us         91.200us
expand                                      64.763us         63.232us                1         64.763us         63.232us
_th_get_device                               5.483us          5.504us                1          5.483us          5.504us
CudnnConvolutionBackward                   392.601us        755.552us                1        392.601us        755.552us
cudnn_convolution_backward                 357.399us        728.000us                1        357.399us        728.000us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             36.442us          4.832us                1         36.442us          4.832us
torch::autograd::AccumulateGrad             18.738us          3.872us                1         18.738us          3.872us
