('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.352us                1         13.185us         12.352us
torch::autograd::GraphRoot                  26.263us          9.696us                1         26.263us          9.696us
_th_get_device                              11.603us          9.312us                1         11.603us          9.312us
SumBackward0                               127.690us        119.328us                1        127.690us        119.328us
expand                                      84.455us         82.560us                1         84.455us         82.560us
_th_get_device                              11.314us          6.400us                1         11.314us          6.400us
CudnnConvolutionBackward                   659.001us       1583.456us                1        659.001us       1583.456us
cudnn_convolution_backward                 618.814us       1552.576us                1        618.814us       1552.576us
_th_get_device                               6.070us          1.664us                1          6.070us          1.664us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad            116.573us          8.096us                1        116.573us          8.096us
clone                                       99.377us          4.864us                1         99.377us          4.864us
torch::autograd::AccumulateGrad             71.867us          7.584us                1         71.867us          7.584us
clone                                       58.217us          4.160us                1         58.217us          4.160us
