('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.944us        585.248us                1        585.944us        585.248us
_th_get_device                12.875us         22.624us                1         12.875us         22.624us
convolution                  527.454us        527.392us                1        527.454us        527.392us
_th_get_device                 5.746us          5.984us                1          5.746us          5.984us
_convolution                 491.171us        491.232us                1        491.171us        491.232us
_th_get_device                 5.849us          6.048us                1          5.849us          6.048us
tensor                        31.516us         29.216us                1         31.516us         29.216us
cudnn_convolution            388.905us        397.728us                1        388.905us        397.728us
sum                          237.696us        237.728us                1        237.696us        237.728us
_th_get_device                 6.610us          6.336us                1          6.610us          6.336us
_sum                         198.233us        199.456us                1        198.233us        199.456us
