('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.247us         32.576us                1         33.247us         32.576us
torch::autograd::GraphRoot                  29.523us          8.736us                1         29.523us          8.736us
_th_get_device                              16.337us          8.512us                1         16.337us          8.512us
SumBackward0                               118.725us        108.448us                1        118.725us        108.448us
expand                                      72.829us         69.056us                1         72.829us         69.056us
_th_get_device                               5.575us          5.728us                1          5.575us          5.728us
CudnnConvolutionBackward                   524.721us        759.552us                1        524.721us        759.552us
cudnn_convolution_backward                 487.377us        730.752us                1        487.377us        730.752us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.010us          1.856us                1          5.010us          1.856us
torch::autograd::AccumulateGrad            124.695us          8.256us                1        124.695us          8.256us
clone                                       93.086us          5.056us                1         93.086us          5.056us
torch::autograd::AccumulateGrad             50.701us          7.104us                1         50.701us          7.104us
clone                                       34.086us          3.872us                1         34.086us          3.872us
