('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.672us                1         12.891us         12.672us
torch::autograd::GraphRoot                  28.044us          8.096us                1         28.044us          8.096us
_th_get_device                               9.229us          8.512us                1          9.229us          8.512us
SumBackward0                                88.439us         79.648us                1         88.439us         79.648us
expand                                      60.387us         59.104us                1         60.387us         59.104us
_th_get_device                               3.288us          3.392us                1          3.288us          3.392us
CudnnConvolutionBackward                   475.034us        568.960us                1        475.034us        568.960us
cudnn_convolution_backward                 438.787us        536.960us                1        438.787us        536.960us
_th_get_device                               3.485us          1.600us                1          3.485us          1.600us
_th_get_device                               3.301us          1.600us                1          3.301us          1.600us
torch::autograd::AccumulateGrad             41.025us          5.088us                1         41.025us          5.088us
torch::autograd::AccumulateGrad             22.814us          3.872us                1         22.814us          3.872us
