('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.324us         18.112us                1         19.324us         18.112us
torch::autograd::GraphRoot                  33.829us         10.656us                1         33.829us         10.656us
_th_get_device                              15.547us         11.040us                1         15.547us         11.040us
SumBackward0                               141.592us        126.720us                1        141.592us        126.720us
expand                                      83.826us         85.056us                1         83.826us         85.056us
_th_get_device                               6.227us          6.080us                1          6.227us          6.080us
CudnnConvolutionBackward                   489.511us       1647.680us                1        489.511us       1647.680us
cudnn_convolution_backward                 452.250us       1618.848us                1        452.250us       1618.848us
_th_get_device                               6.457us          1.568us                1          6.457us          1.568us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             54.879us          4.704us                1         54.879us          4.704us
torch::autograd::AccumulateGrad             29.939us          3.872us                1         29.939us          3.872us
