('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         12.800us                1         14.344us         12.800us
torch::autograd::GraphRoot                  34.815us         10.976us                1         34.815us         10.976us
_th_get_device                              14.767us         10.496us                1         14.767us         10.496us
SumBackward0                               129.563us        115.200us                1        129.563us        115.200us
expand                                      73.816us         69.632us                1         73.816us         69.632us
_th_get_device                               5.815us          5.792us                1          5.815us          5.792us
CudnnConvolutionBackward                   463.981us        488.576us                1        463.981us        488.576us
cudnn_convolution_backward                 425.887us        458.592us                1        425.887us        458.592us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.552us          2.112us                1          5.552us          2.112us
torch::autograd::AccumulateGrad             65.459us         66.176us                1         65.459us         66.176us
torch::autograd::AccumulateGrad             21.786us         22.816us                1         21.786us         22.816us
