('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us          1.536us                1         13.808us          1.536us
torch::autograd::GraphRoot                  23.896us          1.536us                1         23.896us          1.536us
_th_get_device                              22.714us          1.536us                1         22.714us          1.536us
SumBackward0                                93.911us          4.640us                1         93.911us          4.640us
expand                                      60.096us          1.504us                1         60.096us          1.504us
_th_get_device                               5.893us          1.536us                1          5.893us          1.536us
CudnnConvolutionBackward                   447.750us        553.024us                1        447.750us        553.024us
cudnn_convolution_backward                 413.697us        549.952us                1        413.697us        549.952us
_th_get_device                               5.965us          1.504us                1          5.965us          1.504us
_th_get_device                               5.658us          1.504us                1          5.658us          1.504us
torch::autograd::AccumulateGrad             39.823us          4.416us                1         39.823us          4.416us
torch::autograd::AccumulateGrad             23.660us          3.648us                1         23.660us          3.648us
