('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.184us                1         14.048us         13.184us
torch::autograd::GraphRoot                  25.378us          8.128us                1         25.378us          8.128us
_th_get_device                              10.462us          9.184us                1         10.462us          9.184us
SumBackward0                               105.884us         95.616us                1        105.884us         95.616us
expand                                      74.202us         72.544us                1         74.202us         72.544us
_th_get_device                               6.315us          5.760us                1          6.315us          5.760us
CudnnConvolutionBackward                   392.520us        747.552us                1        392.520us        747.552us
cudnn_convolution_backward                 353.523us        716.416us                1        353.523us        716.416us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             38.166us          4.928us                1         38.166us          4.928us
torch::autograd::AccumulateGrad             20.707us          4.064us                1         20.707us          4.064us
