('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         12.896us                1         13.896us         12.896us
torch::autograd::GraphRoot                  28.319us          9.728us                1         28.319us          9.728us
_th_get_device                              13.243us          8.928us                1         13.243us          8.928us
SumBackward0                               131.904us        121.440us                1        131.904us        121.440us
expand                                      84.059us         80.224us                1         84.059us         80.224us
_th_get_device                               5.892us          5.952us                1          5.892us          5.952us
CudnnConvolutionBackward                   642.545us        974.016us                1        642.545us        974.016us
cudnn_convolution_backward                 603.152us        943.776us                1        603.152us        943.776us
_th_get_device                               5.925us          1.664us                1          5.925us          1.664us
_th_get_device                               5.973us          1.632us                1          5.973us          1.632us
torch::autograd::AccumulateGrad             66.265us         12.320us                1         66.265us         12.320us
torch::autograd::AccumulateGrad             21.168us          4.064us                1         21.168us          4.064us
