('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.832us                1         14.013us         12.832us
torch::autograd::GraphRoot                  38.475us         11.936us                1         38.475us         11.936us
_th_get_device                              14.663us         11.872us                1         14.663us         11.872us
SumBackward0                               101.824us         89.280us                1        101.824us         89.280us
expand                                      63.261us         60.928us                1         63.261us         60.928us
_th_get_device                              17.172us         17.344us                1         17.172us         17.344us
CudnnConvolutionBackward                   409.986us       1394.656us                1        409.986us       1394.656us
cudnn_convolution_backward                 378.128us       1369.152us                1        378.128us       1369.152us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             38.942us          4.736us                1         38.942us          4.736us
torch::autograd::AccumulateGrad             18.993us          3.840us                1         18.993us          3.840us
