('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.504us                1         14.352us         13.504us
torch::autograd::GraphRoot                  24.800us          9.344us                1         24.800us          9.344us
_th_get_device                              11.070us          8.608us                1         11.070us          8.608us
SumBackward0                               128.924us        120.608us                1        128.924us        120.608us
expand                                      82.988us         80.960us                1         82.988us         80.960us
_th_get_device                               6.256us          6.656us                1          6.256us          6.656us
CudnnConvolutionBackward                   548.693us       1826.400us                1        548.693us       1826.400us
cudnn_convolution_backward                 508.181us       1794.496us                1        508.181us       1794.496us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.375us          1.632us                1          5.375us          1.632us
torch::autograd::AccumulateGrad             47.201us         17.312us                1         47.201us         17.312us
torch::autograd::AccumulateGrad             20.955us          4.288us                1         20.955us          4.288us
