('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.772us          1.536us                1         10.772us          1.536us
torch::autograd::GraphRoot                  26.761us          1.536us                1         26.761us          1.536us
_th_get_device                              12.329us          1.536us                1         12.329us          1.536us
SumBackward0                               102.280us          4.576us                1        102.280us          4.576us
expand                                      65.519us          1.536us                1         65.519us          1.536us
_th_get_device                               6.350us          1.728us                1          6.350us          1.728us
CudnnConvolutionBackward                   615.193us       5104.256us                1        615.193us       5104.256us
cudnn_convolution_backward                 579.297us       5101.120us                1        579.297us       5101.120us
_th_get_device                               6.336us          1.536us                1          6.336us          1.536us
_th_get_device                               5.588us          1.888us                1          5.588us          1.888us
torch::autograd::AccumulateGrad            150.552us         13.696us                1        150.552us         13.696us
clone                                      134.919us         10.624us                1        134.919us         10.624us
torch::autograd::AccumulateGrad             54.622us          6.720us                1         54.622us          6.720us
clone                                       41.264us          3.456us                1         41.264us          3.456us
