('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.737us       2078.432us                1        616.737us       2078.432us
_th_get_device                13.330us         12.896us                1         13.330us         12.896us
convolution                  567.337us       2034.464us                1        567.337us       2034.464us
_th_get_device                 6.087us          5.984us                1          6.087us          5.984us
_convolution                 530.892us       2002.720us                1        530.892us       2002.720us
_th_get_device                 6.640us          5.984us                1          6.640us          5.984us
tensor                        32.185us         29.632us                1         32.185us         29.632us
cudnn_convolution            408.401us       1889.632us                1        408.401us       1889.632us
sum                         1736.697us        309.504us                1       1736.697us        309.504us
_th_get_device                 5.864us          1.632us                1          5.864us          1.632us
_sum                        1698.613us        297.952us                1       1698.613us        297.952us
