('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.272us       3429.632us                1        797.272us       3429.632us
_th_get_device                20.071us         19.968us                1         20.071us         19.968us
convolution                  739.466us       3378.080us                1        739.466us       3378.080us
_th_get_device                 7.473us          7.168us                1          7.473us          7.168us
_convolution                 697.692us       3342.080us                1        697.692us       3342.080us
_th_get_device                 7.938us          6.784us                1          7.938us          6.784us
tensor                        32.475us         29.760us                1         32.475us         29.760us
cudnn_convolution            544.712us       3199.392us                1        544.712us       3199.392us
sum                         2798.614us        209.696us                1       2798.614us        209.696us
_th_get_device                 7.446us          1.600us                1          7.446us          1.600us
_sum                        2752.342us        197.792us                1       2752.342us        197.792us
