('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.686us       3182.048us                1        974.686us       3182.048us
_th_get_device                35.068us         34.816us                1         35.068us         34.816us
convolution                  887.493us       3099.744us                1        887.493us       3099.744us
_th_get_device                 5.172us          5.056us                1          5.172us          5.056us
_convolution                 847.968us       3064.768us                1        847.968us       3064.768us
_th_get_device                 5.329us          5.088us                1          5.329us          5.088us
tensor                        72.161us         67.712us                1         72.161us         67.712us
cudnn_convolution            663.560us       2889.216us                1        663.560us       2889.216us
sum                         2279.081us        147.136us                1       2279.081us        147.136us
_th_get_device                 5.702us          1.600us                1          5.702us          1.600us
_sum                        2236.777us        136.288us                1       2236.777us        136.288us
