('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.735us       3198.432us                1        459.735us       3198.432us
_th_get_device                 6.050us          5.856us                1          6.050us          5.856us
convolution                  434.330us       3175.520us                1        434.330us       3175.520us
_th_get_device                 3.103us          2.944us                1          3.103us          2.944us
_convolution                 413.230us       3156.576us                1        413.230us       3156.576us
_th_get_device                 3.871us          3.008us                1          3.871us          3.008us
tensor                        15.123us         13.120us                1         15.123us         13.120us
cudnn_convolution            359.219us       3106.464us                1        359.219us       3106.464us
sum                         2840.759us        120.384us                1       2840.759us        120.384us
_th_get_device                 3.747us          1.600us                1          3.747us          1.600us
_sum                        2819.130us        112.544us                1       2819.130us        112.544us
