('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.648us       3390.592us                1        675.648us       3390.592us
_th_get_device                13.221us         12.576us                1         13.221us         12.576us
convolution                  624.146us       3345.280us                1        624.146us       3345.280us
_th_get_device                 6.936us          6.752us                1          6.936us          6.752us
_convolution                 584.421us       3311.168us                1        584.421us       3311.168us
_th_get_device                 7.566us          6.848us                1          7.566us          6.848us
tensor                        30.397us         31.936us                1         30.397us         31.936us
cudnn_convolution            466.024us       3203.264us                1        466.024us       3203.264us
sum                         5477.447us       2804.224us                1       5477.447us       2804.224us
_th_get_device                 7.712us          1.600us                1          7.712us          1.600us
_sum                        5429.217us       2791.264us                1       5429.217us       2791.264us
