('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.021us      29197.760us                1        816.021us      29197.760us
_th_get_device                24.691us         24.576us                1         24.691us         24.576us
convolution                  749.307us      29136.609us                1        749.307us      29136.609us
_th_get_device                 7.413us          7.360us                1          7.413us          7.360us
_convolution                 699.209us      29092.289us                1        699.209us      29092.289us
_th_get_device                 7.866us          7.488us                1          7.866us          7.488us
tensor                        45.938us         41.344us                1         45.938us         41.344us
cudnn_convolution            531.251us      28935.584us                1        531.251us      28935.584us
sum                        28628.379us        298.817us                1      28628.379us        298.817us
_th_get_device                 7.924us          1.600us                1          7.924us          1.600us
_sum                       28584.512us        289.919us                1      28584.512us        289.919us
