('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.699us        721.984us                1        723.699us        721.984us
_th_get_device                11.463us         11.040us                1         11.463us         11.040us
convolution                  676.308us        676.128us                1        676.308us        676.128us
_th_get_device                 7.207us          7.040us                1          7.207us          7.040us
_convolution                 635.416us        636.000us                1        635.416us        636.000us
_th_get_device                 7.571us          7.264us                1          7.571us          7.264us
tensor                        26.629us         24.032us                1         26.629us         24.032us
cudnn_convolution            531.629us        533.376us                1        531.629us        533.376us
sum                          248.963us        248.416us                1        248.963us        248.416us
_th_get_device                 7.560us          7.456us                1          7.560us          7.456us
_sum                         212.067us        213.664us                1        212.067us        213.664us
