('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.836us       1283.712us                1        650.836us       1283.712us
_th_get_device                12.340us         11.968us                1         12.340us         11.968us
convolution                  601.808us       1240.864us                1        601.808us       1240.864us
_th_get_device                 6.610us          6.496us                1          6.610us          6.496us
_convolution                 563.817us       1208.160us                1        563.817us       1208.160us
_th_get_device                 6.887us          6.240us                1          6.887us          6.240us
tensor                        25.948us         23.808us                1         25.948us         23.808us
cudnn_convolution            460.079us       1115.552us                1        460.079us       1115.552us
sum                          808.651us        213.408us                1        808.651us        213.408us
_th_get_device                 7.842us          1.568us                1          7.842us          1.568us
_sum                         761.512us        201.536us                1        761.512us        201.536us
