('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us         10.624us                1         11.044us         10.624us
torch::autograd::GraphRoot                  27.519us         10.912us                1         27.519us         10.912us
_th_get_device                              21.178us         17.728us                1         21.178us         17.728us
SumBackward0                                77.590us         73.760us                1         77.590us         73.760us
expand                                      38.622us         35.872us                1         38.622us         35.872us
_th_get_device                               3.337us          3.168us                1          3.337us          3.168us
CudnnConvolutionBackward                   279.323us       4636.448us                1        279.323us       4636.448us
cudnn_convolution_backward                 258.606us       4620.672us                1        258.606us       4620.672us
_th_get_device                               3.510us          1.568us                1          3.510us          1.568us
_th_get_device                               3.131us          1.888us                1          3.131us          1.888us
torch::autograd::AccumulateGrad             60.758us         10.656us                1         60.758us         10.656us
clone                                       51.027us          7.488us                1         51.027us          7.488us
torch::autograd::AccumulateGrad             39.814us          7.296us                1         39.814us          7.296us
clone                                       31.155us          3.872us                1         31.155us          3.872us
