('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.650us        400.544us                1        600.650us        400.544us
_th_get_device                15.085us          1.504us                1         15.085us          1.504us
convolution                  553.865us        394.112us                1        553.865us        394.112us
_th_get_device                 4.514us          1.536us                1          4.514us          1.536us
_convolution                 523.525us        387.808us                1        523.525us        387.808us
_th_get_device                 4.649us          1.504us                1          4.649us          1.504us
tensor                        33.500us          1.536us                1         33.500us          1.536us
cudnn_convolution            399.789us        378.496us                1        399.789us        378.496us
sum                         1985.351us       2394.976us                1       1985.351us       2394.976us
_th_get_device                 4.789us          1.504us                1          4.789us          1.504us
_sum                        1954.606us       2387.648us                1       1954.606us       2387.648us
