('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.836us         12.544us                1         12.836us         12.544us
torch::autograd::GraphRoot                  36.985us         10.176us                1         36.985us         10.176us
_th_get_device                              13.955us         11.552us                1         13.955us         11.552us
SumBackward0                               120.199us        107.008us                1        120.199us        107.008us
expand                                      77.922us         76.064us                1         77.922us         76.064us
_th_get_device                               5.697us          5.568us                1          5.697us          5.568us
CudnnConvolutionBackward                   469.399us       2956.832us                1        469.399us       2956.832us
cudnn_convolution_backward                 434.643us       2929.824us                1        434.643us       2929.824us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
_th_get_device                               5.054us          1.632us                1          5.054us          1.632us
torch::autograd::AccumulateGrad             46.165us          8.096us                1         46.165us          8.096us
torch::autograd::AccumulateGrad             25.401us          4.128us                1         25.401us          4.128us
