('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.568us                1         14.330us         13.568us
torch::autograd::GraphRoot                  33.791us         10.784us                1         33.791us         10.784us
_th_get_device                              15.057us         11.328us                1         15.057us         11.328us
SumBackward0                               156.443us        140.128us                1        156.443us        140.128us
expand                                     103.198us         98.624us                1        103.198us         98.624us
_th_get_device                               6.296us          6.208us                1          6.296us          6.208us
CudnnConvolutionBackward                   618.276us       4292.416us                1        618.276us       4292.416us
cudnn_convolution_backward                 580.656us       4264.256us                1        580.656us       4264.256us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
torch::autograd::AccumulateGrad             89.840us         44.512us                1         89.840us         44.512us
torch::autograd::AccumulateGrad             43.215us          4.288us                1         43.215us          4.288us
