('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.640us                1         13.211us         12.640us
torch::autograd::GraphRoot                  35.226us         10.656us                1         35.226us         10.656us
_th_get_device                              14.428us         12.224us                1         14.428us         12.224us
SumBackward0                               105.615us         92.992us                1        105.615us         92.992us
expand                                      66.699us         64.512us                1         66.699us         64.512us
_th_get_device                               5.433us          5.632us                1          5.433us          5.632us
CudnnConvolutionBackward                   521.502us        521.632us                1        521.502us        521.632us
cudnn_convolution_backward                 490.795us        491.488us                1        490.795us        491.488us
_th_get_device                               5.523us          5.440us                1          5.523us          5.440us
_th_get_device                               5.259us          4.992us                1          5.259us          4.992us
torch::autograd::AccumulateGrad             56.517us         57.216us                1         56.517us         57.216us
torch::autograd::AccumulateGrad             22.087us         22.272us                1         22.087us         22.272us
