('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.672us                1         13.432us         12.672us
torch::autograd::GraphRoot                  27.567us          9.856us                1         27.567us          9.856us
_th_get_device                              14.222us          9.088us                1         14.222us          9.088us
SumBackward0                                68.835us         62.816us                1         68.835us         62.816us
expand                                      45.913us         43.808us                1         45.913us         43.808us
_th_get_device                               3.851us          3.744us                1          3.851us          3.744us
CudnnConvolutionBackward                   317.231us       1283.808us                1        317.231us       1283.808us
cudnn_convolution_backward                 295.207us       1266.592us                1        295.207us       1266.592us
_th_get_device                               4.123us          1.920us                1          4.123us          1.920us
_th_get_device                               3.851us          1.600us                1          3.851us          1.600us
torch::autograd::AccumulateGrad             77.827us          9.344us                1         77.827us          9.344us
clone                                       66.867us          6.112us                1         66.867us          6.112us
torch::autograd::AccumulateGrad             30.366us          7.168us                1         30.366us          7.168us
clone                                       21.763us          3.936us                1         21.763us          3.936us
