('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.916us       9669.024us                1        700.916us       9669.024us
_th_get_device                11.033us          1.536us                1         11.033us          1.536us
convolution                  649.552us       9662.912us                1        649.552us       9662.912us
_th_get_device                 5.236us          1.536us                1          5.236us          1.536us
_convolution                 608.931us       9656.800us                1        608.931us       9656.800us
_th_get_device                 4.906us          1.536us                1          4.906us          1.536us
tensor                        41.214us          1.504us                1         41.214us          1.504us
cudnn_convolution            498.454us       9647.552us                1        498.454us       9647.552us
sum                        10969.098us       2387.264us                1      10969.098us       2387.264us
_th_get_device                 5.402us          1.535us                1          5.402us          1.535us
_sum                       10933.517us       2380.160us                1      10933.517us       2380.160us
