('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1041.338us      15220.640us                1       1041.338us      15220.640us
_th_get_device                30.545us         29.920us                1         30.545us         29.920us
convolution                  969.771us      15154.112us                1        969.771us      15154.112us
_th_get_device                 5.177us          5.056us                1          5.177us          5.056us
_convolution                 932.035us      15120.352us                1        932.035us      15120.352us
_th_get_device                14.492us          5.952us                1         14.492us          5.952us
tensor                        35.056us         33.088us                1         35.056us         33.088us
cudnn_convolution            732.691us      14929.600us                1        732.691us      14929.600us
sum                        14379.042us        244.256us                1      14379.042us        244.256us
_th_get_device                 5.885us          1.600us                1          5.885us          1.600us
_sum                       14333.922us        235.041us                1      14333.922us        235.041us
