('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.608us                1         13.117us         12.608us
torch::autograd::GraphRoot                  28.424us          8.160us                1         28.424us          8.160us
_th_get_device                              15.502us          8.256us                1         15.502us          8.256us
SumBackward0                                82.201us         71.904us                1         82.201us         71.904us
expand                                      48.464us         46.784us                1         48.464us         46.784us
_th_get_device                               5.483us          5.536us                1          5.483us          5.536us
CudnnConvolutionBackward                   370.307us       2178.080us                1        370.307us       2178.080us
cudnn_convolution_backward                 339.103us       2154.336us                1        339.103us       2154.336us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             83.152us          7.808us                1         83.152us          7.808us
clone                                       70.106us          4.608us                1         70.106us          4.608us
torch::autograd::AccumulateGrad             63.499us          7.072us                1         63.499us          7.072us
clone                                       41.058us          3.872us                1         41.058us          3.872us
