('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.082us         12.352us                1         13.082us         12.352us
torch::autograd::GraphRoot                  18.177us          6.560us                1         18.177us          6.560us
_th_get_device                               8.221us          6.784us                1          8.221us          6.784us
SumBackward0                                98.320us         90.912us                1         98.320us         90.912us
expand                                      60.721us         58.752us                1         60.721us         58.752us
_th_get_device                               5.971us          6.080us                1          5.971us          6.080us
CudnnConvolutionBackward                   422.153us        422.176us                1        422.153us        422.176us
cudnn_convolution_backward                 378.145us        378.912us                1        378.145us        378.912us
_th_get_device                               6.347us          6.112us                1          6.347us          6.112us
_th_get_device                               5.880us          5.728us                1          5.880us          5.728us
torch::autograd::AccumulateGrad             45.569us         46.464us                1         45.569us         46.464us
torch::autograd::AccumulateGrad             21.497us         22.016us                1         21.497us         22.016us
