('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.609us        704.832us                1        666.609us        704.832us
_th_get_device                16.461us         15.904us                1         16.461us         15.904us
convolution                  612.777us        656.832us                1        612.777us        656.832us
_th_get_device                 7.203us          6.944us                1          7.203us          6.944us
_convolution                 572.285us        621.952us                1        572.285us        621.952us
_th_get_device                 8.001us          6.976us                1          8.001us          6.976us
tensor                        31.312us         28.608us                1         31.312us         28.608us
cudnn_convolution            457.861us        519.456us                1        457.861us        519.456us
sum                          350.024us        349.440us                1        350.024us        349.440us
_th_get_device                 7.783us          9.984us                1          7.783us          9.984us
_sum                         301.866us        303.424us                1        301.866us        303.424us
