('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         13.280us                1         13.863us         13.280us
torch::autograd::GraphRoot                  26.783us          8.864us                1         26.783us          8.864us
_th_get_device                              12.161us          8.192us                1         12.161us          8.192us
SumBackward0                               109.677us         99.520us                1        109.677us         99.520us
expand                                      72.365us         68.544us                1         72.365us         68.544us
_th_get_device                               6.243us          6.336us                1          6.243us          6.336us
CudnnConvolutionBackward                   568.216us        688.576us                1        568.216us        688.576us
cudnn_convolution_backward                 522.901us        651.776us                1        522.901us        651.776us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad             62.930us          7.872us                1         62.930us          7.872us
torch::autograd::AccumulateGrad             22.062us         10.208us                1         22.062us         10.208us
