('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         12.928us                1         14.307us         12.928us
torch::autograd::GraphRoot                  28.392us          9.248us                1         28.392us          9.248us
_th_get_device                              12.491us          8.288us                1         12.491us          8.288us
SumBackward0                               155.326us        145.504us                1        155.326us        145.504us
expand                                      93.732us         83.232us                1         93.732us         83.232us
_th_get_device                               5.421us          5.280us                1          5.421us          5.280us
CudnnConvolutionBackward                   615.555us       2873.536us                1        615.555us       2873.536us
cudnn_convolution_backward                 573.931us       2840.320us                1        573.931us       2840.320us
_th_get_device                               5.919us          1.504us                1          5.919us          1.504us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
torch::autograd::AccumulateGrad             67.699us         28.736us                1         67.699us         28.736us
torch::autograd::AccumulateGrad             38.372us         14.496us                1         38.372us         14.496us
