('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.895us         12.480us                1         12.895us         12.480us
torch::autograd::GraphRoot                  18.722us          6.688us                1         18.722us          6.688us
_th_get_device                              13.588us         12.384us                1         13.588us         12.384us
SumBackward0                               100.865us         93.216us                1        100.865us         93.216us
expand                                      62.319us         60.096us                1         62.319us         60.096us
_th_get_device                               6.155us          5.984us                1          6.155us          5.984us
CudnnConvolutionBackward                   429.619us        429.440us                1        429.619us        429.440us
cudnn_convolution_backward                 393.068us        394.336us                1        393.068us        394.336us
_th_get_device                               5.934us          5.856us                1          5.934us          5.856us
_th_get_device                               5.665us          5.568us                1          5.665us          5.568us
torch::autograd::AccumulateGrad             44.180us         44.512us                1         44.180us         44.512us
torch::autograd::AccumulateGrad             30.159us         31.136us                1         30.159us         31.136us
