('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.459us        884.256us                1        449.459us        884.256us
_th_get_device                 8.623us          8.512us                1          8.623us          8.512us
convolution                  418.254us        855.488us                1        418.254us        855.488us
_th_get_device                 3.739us          3.872us                1          3.739us          3.872us
_convolution                 394.370us        834.272us                1        394.370us        834.272us
_th_get_device                 3.809us          3.872us                1          3.809us          3.872us
tensor                        22.176us         19.936us                1         22.176us         19.936us
cudnn_convolution            321.027us        765.600us                1        321.027us        765.600us
sum                          561.427us        152.512us                1        561.427us        152.512us
_th_get_device                 4.207us          1.536us                1          4.207us          1.536us
_sum                         536.843us        143.520us                1        536.843us        143.520us
