('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.218us       1293.824us                1        640.218us       1293.824us
_th_get_device                13.660us         13.600us                1         13.660us         13.600us
convolution                  589.110us       1248.384us                1        589.110us       1248.384us
_th_get_device                 7.213us          6.816us                1          7.213us          6.816us
_convolution                 548.451us       1213.088us                1        548.451us       1213.088us
_th_get_device                 7.492us          6.880us                1          7.492us          6.880us
tensor                        33.793us         31.552us                1         33.793us         31.552us
cudnn_convolution            430.977us       1106.144us                1        430.977us       1106.144us
sum                          865.234us        249.344us                1        865.234us        249.344us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                         822.550us        236.864us                1        822.550us        236.864us
