('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.560us                1         11.565us         10.560us
torch::autograd::GraphRoot                  18.467us          7.328us                1         18.467us          7.328us
_th_get_device                               8.257us          6.112us                1          8.257us          6.112us
SumBackward0                                79.662us         73.824us                1         79.662us         73.824us
expand                                      45.626us         44.000us                1         45.626us         44.000us
_th_get_device                               5.553us          5.600us                1          5.553us          5.600us
CudnnConvolutionBackward                   341.337us        354.272us                1        341.337us        354.272us
cudnn_convolution_backward                 297.554us        317.312us                1        297.554us        317.312us
_th_get_device                               5.432us          1.632us                1          5.432us          1.632us
_th_get_device                               5.156us          5.120us                1          5.156us          5.120us
torch::autograd::AccumulateGrad             34.485us         35.072us                1         34.485us         35.072us
torch::autograd::AccumulateGrad             18.570us         18.880us                1         18.570us         18.880us
