('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.132us       1947.712us                1        762.132us       1947.712us
_th_get_device                19.083us         17.920us                1         19.083us         17.920us
convolution                  702.995us       1893.088us                1        702.995us       1893.088us
_th_get_device                 6.064us          5.856us                1          6.064us          5.856us
_convolution                 661.291us       1856.864us                1        661.291us       1856.864us
_th_get_device                 6.096us          5.856us                1          6.096us          5.856us
tensor                        44.984us         40.352us                1         44.984us         40.352us
cudnn_convolution            514.881us       1718.432us                1        514.881us       1718.432us
sum                         1433.010us        297.568us                1       1433.010us        297.568us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                        1393.259us        285.664us                1       1393.259us        285.664us
