('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.583us        626.144us                1        383.583us        626.144us
_th_get_device                12.491us          1.536us                1         12.491us          1.536us
convolution                  350.744us        620.000us                1        350.744us        620.000us
_th_get_device                 3.561us          1.536us                1          3.561us          1.536us
_convolution                 328.518us        613.888us                1        328.518us        613.888us
_th_get_device                 3.724us        117.536us                1          3.724us        117.536us
tensor                        17.519us          1.536us                1         17.519us          1.536us
cudnn_convolution            269.172us        488.352us                1        269.172us        488.352us
sum                          387.482us        192.640us                1        387.482us        192.640us
_th_get_device                 3.730us          1.536us                1          3.730us          1.536us
_sum                         362.104us        184.640us                1        362.104us        184.640us
