('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.329us       2463.200us                1        689.329us       2463.200us
_th_get_device                 9.135us          8.992us                1          9.135us          8.992us
convolution                  652.190us       2429.984us                1        652.190us       2429.984us
_th_get_device                 4.776us          5.088us                1          4.776us          5.088us
_convolution                 621.293us       2403.392us                1        621.293us       2403.392us
_th_get_device                 5.037us          4.928us                1          5.037us          4.928us
tensor                        23.342us         20.000us                1         23.342us         20.000us
cudnn_convolution            539.817us       2328.320us                1        539.817us       2328.320us
sum                         1947.747us        195.744us                1       1947.747us        195.744us
_th_get_device                 5.457us          1.600us                1          5.457us          1.600us
_sum                        1921.914us        184.960us                1       1921.914us        184.960us
