('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       983.485us        985.760us                1        983.485us        985.760us
_th_get_device                24.130us         23.872us                1         24.130us         23.872us
convolution                  914.313us        921.632us                1        914.313us        921.632us
_th_get_device                 6.036us          5.888us                1          6.036us          5.888us
_convolution                 875.054us        886.880us                1        875.054us        886.880us
_th_get_device                 5.917us          5.952us                1          5.917us          5.952us
tensor                        65.719us         57.664us                1         65.719us         57.664us
cudnn_convolution            688.848us        711.744us                1        688.848us        711.744us
sum                          419.025us        418.720us                1        419.025us        418.720us
_th_get_device                 6.433us          6.624us                1          6.433us          6.624us
_sum                         374.351us        375.872us                1        374.351us        375.872us
