('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         11.840us                1         12.826us         11.840us
torch::autograd::GraphRoot                  16.523us          5.472us                1         16.523us          5.472us
_th_get_device                               9.410us          8.128us                1          9.410us          8.128us
SumBackward0                               103.107us         94.752us                1        103.107us         94.752us
expand                                      68.374us         62.688us                1         68.374us         62.688us
_th_get_device                               7.616us          7.264us                1          7.616us          7.264us
CudnnConvolutionBackward                   440.580us        890.912us                1        440.580us        890.912us
cudnn_convolution_backward                 393.870us        852.864us                1        393.870us        852.864us
_th_get_device                               7.765us          1.568us                1          7.765us          1.568us
_th_get_device                               7.808us          1.600us                1          7.808us          1.600us
torch::autograd::AccumulateGrad             54.826us          7.680us                1         54.826us          7.680us
torch::autograd::AccumulateGrad             28.794us          4.096us                1         28.794us          4.096us
