('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us         12.480us                1         13.718us         12.480us
torch::autograd::GraphRoot                  36.282us         20.544us                1         36.282us         20.544us
_th_get_device                              11.759us          9.888us                1         11.759us          9.888us
SumBackward0                               101.206us         93.024us                1        101.206us         93.024us
expand                                      64.911us         62.848us                1         64.911us         62.848us
_th_get_device                              17.002us         17.088us                1         17.002us         17.088us
CudnnConvolutionBackward                   517.653us       2853.152us                1        517.653us       2853.152us
cudnn_convolution_backward                 482.680us       2826.464us                1        482.680us       2826.464us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
torch::autograd::AccumulateGrad             48.891us         29.152us                1         48.891us         29.152us
torch::autograd::AccumulateGrad             21.729us          4.288us                1         21.729us          4.288us
