('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.451us        721.216us                1        706.451us        721.216us
_th_get_device                13.782us         30.304us                1         13.782us         30.304us
convolution                  631.820us        652.224us                1        631.820us        652.224us
_th_get_device                 6.627us          5.760us                1          6.627us          5.760us
_convolution                 593.745us        619.776us                1        593.745us        619.776us
_th_get_device                 6.769us          5.632us                1          6.769us          5.632us
tensor                        31.520us         29.120us                1         31.520us         29.120us
cudnn_convolution            482.578us        517.568us                1        482.578us        517.568us
sum                          340.457us        339.872us                1        340.457us        339.872us
_th_get_device                 6.341us          6.272us                1          6.341us          6.272us
_sum                         298.075us        299.200us                1        298.075us        299.200us
