('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.063us       5272.416us                1        910.063us       5272.416us
_th_get_device                11.530us         11.200us                1         11.530us         11.200us
convolution                  861.605us       5229.280us                1        861.605us       5229.280us
_th_get_device                 5.421us          5.088us                1          5.421us          5.088us
_convolution                 829.955us       5202.176us                1        829.955us       5202.176us
_th_get_device                 5.481us          5.152us                1          5.481us          5.152us
tensor                        31.867us         29.248us                1         31.867us         29.248us
cudnn_convolution            694.909us       5075.680us                1        694.909us       5075.680us
sum                         4651.833us        339.200us                1       4651.833us        339.200us
_th_get_device                 5.838us          1.568us                1          5.838us          1.568us
_sum                        4604.200us        325.408us                1       4604.200us        325.408us
