('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.950us        948.608us                1        572.950us        948.608us
_th_get_device                12.524us         12.192us                1         12.524us         12.192us
convolution                  525.198us        906.432us                1        525.198us        906.432us
_th_get_device                 5.729us          6.016us                1          5.729us          6.016us
_convolution                 489.257us        875.264us                1        489.257us        875.264us
_th_get_device                 6.242us          6.304us                1          6.242us          6.304us
tensor                        30.493us         27.296us                1         30.493us         27.296us
cudnn_convolution            383.755us        778.976us                1        383.755us        778.976us
sum                          490.745us        148.800us                1        490.745us        148.800us
_th_get_device                 6.709us          1.600us                1          6.709us          1.600us
_sum                         449.453us        137.088us                1        449.453us        137.088us
