('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.201us       3268.768us                1        762.201us       3268.768us
_th_get_device                13.608us         12.960us                1         13.608us         12.960us
convolution                  691.953us       3204.576us                1        691.953us       3204.576us
_th_get_device                 7.307us          6.848us                1          7.307us          6.848us
_convolution                 651.143us       3169.184us                1        651.143us       3169.184us
_th_get_device                 7.504us          6.944us                1          7.504us          6.944us
tensor                        31.422us         28.704us                1         31.422us         28.704us
cudnn_convolution            533.386us       3062.624us                1        533.386us       3062.624us
sum                         2726.435us        255.520us                1       2726.435us        255.520us
_th_get_device                 7.548us          1.600us                1          7.548us          1.600us
_sum                        2689.668us        243.424us                1       2689.668us        243.424us
