('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.698us        867.776us                1        653.698us        867.776us
_th_get_device                11.713us         11.488us                1         11.713us         11.488us
convolution                  610.156us        828.480us                1        610.156us        828.480us
_th_get_device                 5.119us          5.504us                1          5.119us          5.504us
_convolution                 575.881us        798.432us                1        575.881us        798.432us
_th_get_device                 5.993us          6.336us                1          5.993us          6.336us
tensor                        28.224us         25.792us                1         28.224us         25.792us
cudnn_convolution            473.922us        705.120us                1        473.922us        705.120us
sum                          346.233us        169.504us                1        346.233us        169.504us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                         308.114us        158.016us                1        308.114us        158.016us
