('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.023us         12.672us                1         13.023us         12.672us
torch::autograd::GraphRoot                  28.270us          7.456us                1         28.270us          7.456us
_th_get_device                              18.834us         15.232us                1         18.834us         15.232us
SumBackward0                               139.032us        126.976us                1        139.032us        126.976us
expand                                      92.485us         88.544us                1         92.485us         88.544us
_th_get_device                              16.974us         17.120us                1         16.974us         17.120us
CudnnConvolutionBackward                   426.121us      20161.728us                1        426.121us      20161.728us
cudnn_convolution_backward                 394.537us      20138.175us                1        394.537us      20138.175us
_th_get_device                               8.119us          1.568us                1          8.119us          1.568us
_th_get_device                               5.421us          1.598us                1          5.421us          1.598us
torch::autograd::AccumulateGrad             63.230us         21.633us                1         63.230us         21.633us
torch::autograd::AccumulateGrad             19.504us          4.320us                1         19.504us          4.320us
