('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.899us      16346.976us                1        478.899us      16346.976us
_th_get_device                 7.309us          6.816us                1          7.309us          6.816us
convolution                  450.794us      16321.088us                1        450.794us      16321.088us
_th_get_device                 3.838us          3.776us                1          3.838us          3.776us
_convolution                 428.161us      16300.864us                1        428.161us      16300.864us
_th_get_device                 4.260us          3.776us                1          4.260us          3.776us
tensor                        15.559us         13.920us                1         15.559us         13.920us
cudnn_convolution            366.105us      16243.520us                1        366.105us      16243.520us
sum                        16076.794us        229.376us                1      16076.794us        229.376us
_th_get_device                 4.114us          1.600us                1          4.114us          1.600us
_sum                       16048.928us        220.255us                1      16048.928us        220.255us
