('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.206us       7919.360us                1        586.206us       7919.360us
_th_get_device                11.403us          1.536us                1         11.403us          1.536us
convolution                  536.898us       7792.672us                1        536.898us       7792.672us
_th_get_device                 3.233us          1.536us                1          3.233us          1.536us
_convolution                 515.764us       7786.144us                1        515.764us       7786.144us
_th_get_device                 3.402us          1.536us                1          3.402us          1.536us
tensor                        19.924us          1.536us                1         19.924us          1.536us
cudnn_convolution            451.587us       7776.768us                1        451.587us       7776.768us
sum                         7594.129us        249.888us                1       7594.129us        249.888us
_th_get_device                 3.465us          1.536us                1          3.465us          1.536us
_sum                        7558.694us        236.897us                1       7558.694us        236.897us
